SLAMBench Report run started:	2023-08-28 03:40:43

Properties:
=================

frame-limit: 0
start-frame: 0
log-file: lsd-fix2.txt
input: ./datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
alignment-technique: new
gui: true
lifelong: false
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.0002,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	OrientationError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	X	Y	Z
850	33.9600000000	0.0826865584	1.4687073166	0.0498839599	0.0979374498	0.0096562990	0.0620700000	1115770813	0	-0.1703846455	0.0820130855	0.4445023239
851	34.0000000000	0.0817224979	1.4898716183	0.0499422477	0.0978128463	0.0096511736	0.0317580000	1115773038	0	-0.1706150323	0.0810024887	0.4457996786
852	34.0400000000	0.0828565955	1.4325568329	0.0500016720	0.0976903960	0.0096458831	0.0243880000	1115775135	0	-0.1704874635	0.0793096647	0.4470132291
853	34.0800000000	0.0821207389	1.5003418714	0.0500598988	0.0975672379	0.0096424729	0.0236440000	1115777488	0	-0.1707780957	0.0779755712	0.4479867220
854	34.1199999990	0.0815413147	1.6095714305	0.0501174372	0.0974453092	0.0096425908	0.0229990000	1115779585	0	-0.1708971113	0.0771340355	0.4491591156
855	34.1600000000	0.0821592584	1.7663047419	0.0501754712	0.0973245353	0.0096414398	0.0380020000	1115781938	0	-0.1707852334	0.0760488585	0.4502455592
856	34.2000000000	0.0827226341	1.9703296428	0.0502339980	0.0972033367	0.0096367569	0.0428950000	1115784331	0	-0.1708953381	0.0750892162	0.4512490928
857	34.2400000000	0.0824136585	2.1273452330	0.0502918391	0.0970834494	0.0096319452	0.0258000000	1115786260	0	-0.1713492125	0.0747472346	0.4520851374
858	34.2800000000	0.0815704316	2.1947145905	0.0503485421	0.0969643891	0.0096286764	0.0285190000	1116018549	0	-0.1716550887	0.0740359873	0.4528605342
859	34.3200000000	0.0826396421	2.1786066565	0.0504064514	0.0968454406	0.0096232986	0.0325420000	1115790838	0	-0.1715338081	0.0719499290	0.4535816610
860	34.3600000000	0.0813632235	2.2804189504	0.0504623349	0.0967264771	0.0096188502	0.0420850000	1115793063	0	-0.1717589945	0.0703586042	0.4539642334
861	34.4000000000	0.0813001543	2.3209053236	0.0505181316	0.0966090932	0.0096136218	0.0270900000	1115795160	0	-0.1718999147	0.0692695826	0.4547307491
862	34.4400000000	0.0815936476	2.3286492640	0.0505740071	0.0964927897	0.0096091285	0.0309490000	1115797513	0	-0.1718811393	0.0680243894	0.4553344548
863	34.4800000000	0.0811303183	2.3610290564	0.0506290013	0.0963757709	0.0096040514	0.1978510000	1128139030	0	-0.1718563288	0.0659299642	0.4557070732
864	34.5200000000	0.0816579089	2.3643421251	0.0506848452	0.0962604657	0.0095988813	0.0394760000	1131800463	0	-0.1719656587	0.0649107397	0.4563300908
865	34.5600000000	0.0811389089	2.3283130906	0.0507394055	0.0961460173	0.0095938319	0.0216910000	1134994752	0	-0.1726138294	0.0646322221	0.4566937983
866	34.6000000000	0.0801821426	2.2869313223	0.0507930204	0.0960322991	0.0095894772	0.0278570000	1134997105	0	-0.1728974730	0.0641038567	0.4571592808
867	34.6400000000	0.0812299773	2.2409479275	0.0508476029	0.0959181935	0.0095843094	0.0351790000	1134999202	0	-0.1728097647	0.0631819069	0.4577457905
868	34.6800000000	0.0802691057	2.2821346086	0.0509009735	0.0958049148	0.0095797822	0.0324790000	1135001555	0	-0.1730026007	0.0619489439	0.4579752088
869	34.7200000000	0.0813424662	2.2817916050	0.0509550777	0.0956914723	0.0095747006	0.0206670000	1135003652	0	-0.1727777719	0.0608738773	0.4582587481
870	34.7600000000	0.0811622664	2.3202308424	0.0510091117	0.0955789983	0.0095693459	0.0267640000	1135006173	0	-0.1730931699	0.0599672869	0.4584253132
871	34.8000000000	0.0810588151	2.3896977083	0.0510625670	0.0954667106	0.0095644430	0.0267900000	1135008270	0	-0.1734002382	0.0593744926	0.4586320817
872	34.8400000000	0.0800397322	2.4578388771	0.0511148682	0.0953553766	0.0095596248	0.0332780000	1135010455	0	-0.1737617999	0.0584033206	0.4588286579
873	34.8800000000	0.0804483816	2.5138869825	0.0511675422	0.0952436179	0.0095544007	0.0260400000	1135012552	0	-0.1738883406	0.0576817766	0.4593431652
874	34.9200000000	0.0807196945	2.6068253666	0.0512201051	0.0951320156	0.0095492723	0.0228650000	1135014905	0	-0.1740613282	0.0572567731	0.4597450197
875	34.9600000000	0.0801774934	2.7374721578	0.0512720631	0.0950212255	0.0095453716	0.0197410000	1135017002	0	-0.1745281518	0.0573505759	0.4602104127
876	35.0000000000	0.0799836516	2.7845340822	0.0513236853	0.0949110389	0.0095401862	0.0387650000	1135019355	0	-0.1748484969	0.0570281036	0.4606505334
877	35.0400000000	0.0800759718	2.7619536902	0.0513749433	0.0948003680	0.0095351002	0.0291780000	1135021452	0	-0.1751438379	0.0569985919	0.4610793293
878	35.0800000000	0.0798068568	2.7196861317	0.0514255062	0.0946900919	0.0095298713	0.0246540000	1135023805	0	-0.1754584014	0.0570510477	0.4614671767
879	35.1200000000	0.0797588602	2.6817177505	0.0514764581	0.0945814699	0.0095251749	0.0243180000	1135025902	0	-0.1756774932	0.0566918999	0.4618682563
880	35.1600000000	0.0796736851	2.6253759469	0.0515270404	0.0944724977	0.0095204373	0.0379020000	1135028255	0	-0.1758810431	0.0569916107	0.4622963667
881	35.2000000000	0.0789540112	2.5241412309	0.0515764946	0.0943636373	0.0095153031	0.0315450000	1135030480	0	-0.1762228310	0.0569399670	0.4627156258
882	35.2400000000	nan	2.5219696576	0.0515945685	0.0942551643	0.0095154376	0.0231190000	1135032577	0	-0.1760271490	0.0556126349	0.4629282653
